4.250755819165656,3.011143932239067
6.969769938404871,2.7536436093344197
4.702037435297764,2.6844226310536468
1.5990262997726037,-0.13092337232687612
12.281427683231017,4.522276300303946
6.930738385346216,2.684427673096048
12.467163058897114,4.382684165412737
3.8840902821167447,2.941047628038329
12.22019159577209,4.551973780172712
3.7456451093202174,2.826454349041607
4.721359101084305,2.663048850547634
7.9039123044440585,3.9711979815129044
2.4552743400705737,0.5408849240595944
8.069557742690932,4.006526555447886
14.650072491318307,3.350434426315786
10.370731516862115,2.539269808157557
13.96657030479813,2.8052842828111837
4.1675510812138015,3.0247652160652096
1.797692501631209,-0.10378393877641723
10.796921539443385,3.11893579378159
2.904513565080224,1.3888685788663242
15.358717474502665,4.475110581404226
2.9754504336631076,1.5345552730308913
14.612467521021282,3.297298098374841
6.752727483729362,2.376748601153213
11.934985518073663,4.571914733650993
13.490760423399637,3.05712968429561
5.915593254058174,1.5732994883394014
14.725575120017398,3.4624129222146998
7.905875574407158,3.9720152895595637
3.6210327508094124,2.6843925458550197
10.341841953980481,2.511155658300282
9.261136587697417,2.8124034933911872
1.8759244592431603,-0.07346581033605915
2.085033463650138,0.06897778979478597
15.70405160421547,4.866942680601322
13.040680178985449,3.641090417007771
5.08118181690316,2.217989316179775
8.278112380826165,3.955387370798964
13.235495385063487,3.3648038393431507
9.610276323514496,2.446178693085723
7.1139752986592715,3.0087330748368344
4.035498044604002,3.0111925389017147
10.15310907180942,2.372631422507736
6.276653521843433,1.7429428651926027
13.23073828718018,3.3712622232870335
1.9182710321007597,-0.05196408298096311
10.579373112442974,2.7894974050243557
14.198984489626449,2.8761676092331747
7.651304636016739,3.789414903607207
1.4068407583065152,-0.10398535540937376
6.557437612749997,2.072612051797585
1.906379879865734,-0.058370794203961074
14.817812306741846,3.606971134404638
2.4730854153014277,0.569951442069497
11.983103727574768,4.582577540794979
2.8278717442920827,1.2326205502902665
2.4575103062744166,0.5445058805209199
9.125178916470487,2.99448689042255
9.858395242457274,2.325989044673488
9.381082414275113,2.666265583913593
4.3866662471689075,2.9542745304768414
1.9011059888254285,-0.06111965480589587
12.528763455848456,4.321619999903952
4.876382508066744,2.4787712492631644
12.726346126223907,4.0864849032478965
1.6923027215654687,-0.12646473413250392
2.1346011986173226,0.1162349674946006
3.6317244286981123,2.697946182487003
4.536228706433307,2.84723722373931
14.221923976197946,2.8901919957722417
14.069865305785173,2.8205524617766677
10.4623007921015,2.639412103388331
1.7915912700183574,-0.10565051245845436
14.402494353290033,3.041539010413271
4.852185028489163,2.5087411594154085
12.538580804829259,4.311284577226532
11.54237957451484,4.281446468368771
3.387236836145647,2.3315576402758422
15.252649587845625,4.317513233783434
9.24161725715329,2.8376599919638164
15.897466010876139,4.9777827685303855
8.873357710138563,3.34709993345426
14.320455721826663,2.964043905277485
1.381970372247733,-0.09791385374320044
5.244134994118418,2.016548963317249
4.259897238196633,3.008637349127255
1.5136053944016212,-0.1240668158356194
8.798124562662439,3.449013422295553
6.263781838358378,1.7316547759109624
8.746157340319026,3.5169022993167287
13.922179753033644,2.8067751826266867
14.204957779104259,2.8797014569223007
4.376691370234576,2.9598312950690238
2.9325980740189532,1.4465023476573724
12.606781543271495,4.235262178700844
3.908129144381145,2.9560834542443373
1.4384174667911562,-0.11102420687340542
7.928864870404895,3.980878051368507
2.0483771968486884,0.03736730962831636
14.85177226385925,3.661825677537598
11.263211072709101,3.8953182039068626
9.563446544724108,2.4835778079932647
4.603974452296783,2.7856029207094686
13.716871457162043,2.87515583791187
11.252672648747376,3.878754462434468
13.209993238632734,3.399650452985249
7.323324147524469,3.3588214270069834
15.495225461680027,4.655535607572287
7.76874792533582,3.892429124799301
2.3205093380437924,0.3385205383928007
12.924626323803814,3.8101709426692487
9.287379100871204,2.7790331618955055
10.07277226451191,2.3389152198260175
10.023535855159487,2.3260029253950094
7.34289665687677,3.3893018548106926
7.341509442831624,3.387157543053051
3.480535598501668,2.4844694874187416
2.999438585254664,1.5838106239274197
2.4986057321189916,0.612469542749877
12.078613374041296,4.586768274446826
4.964275223666416,2.367670001865066
14.322311759265821,2.9656409584777914
5.05545098414814,2.2508476908379453
11.790821204146242,4.506094704232449
9.439671151831444,2.6017107081318045
14.224752622750572,2.8920058992744226
3.888839132324994,2.9441337348673673
11.127536552769449,3.675058946378971
1.0807838257305744,-0.014476670661789065
2.619018142784461,0.8256677404261837
14.639145582686334,3.334799950002438
8.840014412159679,3.392716681456601
7.032658596477028,2.8653476881277262
5.3721442184401695,1.873663228538795
7.601522576417041,3.7367088779039612
6.997410516053496,2.8027535918580435
11.451119079851985,4.1682004111141016
12.601773701490782,4.241083854823151
14.522915628329237,3.179057848135709
14.291724713028595,2.9402757146633776
6.582610482674003,2.108997980335238
11.320099459261021,3.9827053025684327
14.93524132609473,3.79910129552683
14.70742977838231,3.434912066396876
4.657158109296425,2.732328572627457
11.309013083032662,3.9659603271385526
13.070801815466982,3.5972896330369792
15.363874909676388,4.482426221000125
8.598990063660604,3.693235167909051
6.266994668818551,1.7344379901763345
11.52349118670474,4.259217625260347
7.04050876469557,2.8792677735031345
12.885670635127509,3.866320077820462
2.0928645747040755,0.07609933129172797
9.107299259083973,3.0192748680829076
14.607597198316522,3.290557882370602
4.259208769774715,3.00883296345883
13.176066258950426,3.4467957487933427
8.615010334970183,3.675401022979449
4.357528701576276,2.9699117550539937
2.1024067815682765,0.08495196115521308
10.904233588893234,3.2969536453265116
8.645782202550608,3.6401325470104795
10.469174748192803,2.6475729174633154
1.1110794823719952,-0.021637224633335506
2.3581852235846603,0.39182509484005346
14.13395573059348,2.843149523802809
5.066566310514486,2.2366366554385286
12.250512766078662,4.538341231916755
10.721239984278533,2.998383771225382
4.043936106670706,3.0133796355828832
4.012315638855932,3.004247987985657
4.6116469473515656,2.778168830695308
7.476669103200825,3.5831193573576785
7.3187254097279,3.3515906553799257
15.029491846680129,3.9560334433789617
6.37269677800303,1.8384298571229203
4.586971996481106,2.8017591206448755
14.760224074799405,3.5158454469901916
13.232525071578687,3.368834108629633
1.4752470031971319,-0.11812907781945237
8.264479211496102,3.9618615386313176
11.718941519619321,4.454888240334472
1.2188190412048057,-0.051508017496656955
14.139126226636423,2.8454058131668
10.604582053202227,2.8246686570190125
13.912301651681585,2.807762609890821
2.8560414291971385,1.2898095656261392
9.329105156200697,2.7275014891678704
8.769143714632193,3.487168716480352
9.58064401230712,2.469348005198862
5.969899354950257,1.5788241943729062
3.5469034446947165,2.5837980872034008
11.605988270856573,4.3513075093677545
9.21467161741282,2.873081593632913
1.4688653429280705,-0.11699104550632866
2.657513489954356,0.8976776037604713
1.2658233831180827,-0.06545005638056883
2.4431782317969386,0.5214377059013938
2.0939559991991032,0.07710214816571359
4.60830779103183,2.781415032938312
2.449748424404611,0.5319710488276674
13.873580971126696,2.8139203240947728
1.1841686018366269,-0.041398600160070465
5.684807131602154,1.6271920067943262
8.40844716202849,3.8729862124312904
3.3708260909636802,2.3032091134892467
11.089056843137067,3.610499110686239
8.84117069512395,3.3911457325883703
10.359604871112083,2.528236739820275
15.046646740849866,3.9845770839272148
13.535214591682701,3.0135269474562243
1.8186545696144976,-0.09683037519798399
1.0507978141151866,-0.008223269591376856
10.913293390704858,3.3122369023227365
3.322398470640331,2.2172768532285008
14.4560923917325,3.0994496433543084
5.019279811155959,2.2972003472092357
13.291076890983135,3.290928474634243
13.237879550879317,3.361574521300204
2.6480231694985514,0.8797720873572886
9.184783947704789,2.9130463943803973
3.351946689893465,2.270102570697766
3.5659215574428456,2.610683830553967
6.796018855963666,2.449731447018203
5.614749149855959,1.6668051475924666
13.11065617051641,3.5397236161383234
4.4197800001691725,2.9343413300346577
9.46536503751934,2.5750483662567833
8.397737486078416,3.8811015294869016
10.157142394578223,2.374732969060023
12.22079180325847,4.551724589511427
6.0155462868380765,1.588993912713969
14.759683954925427,3.5150038367701644
11.606543691094833,4.3518823923774965
5.946419755241943,1.575560976015626
8.147611637291178,3.999616091055048
2.8712615277293834,1.320838276342765
3.9841172928966064,2.9939489235146315
9.760147192958438,2.3570413300909525
4.439824371466841,2.9211916720867905
12.494653002822668,4.356259721933556
10.679597604679493,2.934477909086793
12.780649155312835,4.013667547326259
8.668240653420076,3.6135965088865243
10.9567288510659,3.3858274010430924
2.103555342065828,0.08603047399577768
5.154568435101708,2.1254345447719163
8.123115172688697,4.003391680560787
11.589433131843341,4.333887803834553
9.791193223612876,2.3447938687787757
5.705963011130954,1.6172506365436259
6.259385271592095,1.727883289397194
4.773581683292254,2.603278526603744
11.36036143585987,4.042242899683561
14.120328419318106,2.837511285200982
5.6268469363453075,1.659248809672459
11.269252285000364,3.904763515341677
12.862881235070859,3.8988661174016026
13.954059223485753,2.8052156197459266
13.745496712244632,2.859737701859763
14.929666705005557,3.789855380591991
15.476001491510145,4.631915964456037
5.744947226659483,1.601480486806036
12.873248236871245,3.8840925924776406
10.747673614684565,3.0398955283366504
8.937839761740829,3.257412180015852
9.208007092637356,2.881934783239527
12.895396171987137,3.8523571455929386
2.0344759043996476,0.026123197067582482
14.443545765786562,3.0854019847809124
5.688986809035576,1.6251519428232297
12.220783994246354,4.551727837002071
14.066646132219837,2.819681220596586
13.707501109080003,2.880599893906755
13.474495896810295,3.0739403309425777
1.4446144955983966,-0.11230765736902071
15.349049378664679,4.4613021946683675
11.10420888153335,3.6359956050421194
14.227892144600156,2.8940407775697916
2.1916220314094876,0.1769582781072303
9.319692465309892,2.738952052458685
14.809969078442515,3.5944099741753837
4.736667144687395,2.645819383451899
4.831390064000917,2.5342046382892454
11.369004481558582,4.054749174015482
7.192918793227128,3.144996684032369
7.7431446488160915,3.8726247673365726
4.228862995383087,3.0163436669708483
13.23845480246545,3.3607961091531537
3.854002174163936,2.9201756593494546
4.292593498505312,2.9980774375019545
2.432604749413094,0.5046362472072833
15.929378181936693,4.987471344306112
4.894126008492963,2.4565921700975903
3.3090584713751703,2.1930430425022873
6.808930964360673,2.471783392658228
12.297215823695801,4.5132432783079715
2.529893151030346,0.6659398123792252
14.848316784657134,3.656212010529962
11.301447924024744,3.95445153866329
9.458532207767146,2.5820356698069036
3.856176358895156,2.9217599972423276
7.726823228707998,3.8592138491783574
10.279251085147555,2.456335942986021
15.647439278715394,4.8183862616881745
6.872526374241971,2.581940796287737
4.202707513023205,3.0210527405909042
14.434869043831315,3.075860514601113
12.91099672726958,3.829879499559989
7.830718257776479,3.9339991577976456
10.220520780257534,2.4127934515615355
10.948105583454725,3.3711840348108666
3.506513707120211,2.5243419196765085
3.9992064017041145,2.9997129645384444
11.110976940150913,3.6473543875334506
1.0593618155618914,-0.009914844277366233
11.658727399376012,4.403061151578692
11.088515229551874,3.609586140470591
9.988617651194625,2.320444865148265
2.653751568099283,0.8905683624964407
2.19488014444167,0.18063123526354297
12.182709786445885,4.5658606188979
12.529214442106895,4.321148727916068
9.492308011588506,2.5482471905073707
7.372837585598586,3.43496274670706
8.645676540702143,3.6402558459612897
13.327465965310344,3.244333386569898
9.450040989169096,2.590823580772534
9.601772842809345,2.4526501003845858
7.8569174618366,3.948812472265133
10.436326367893123,2.6093633946415995
4.942792810578201,2.3950663881474465
15.250334546175955,4.313937868076433
14.257669007885585,2.9144635962269554
12.789934338872285,4.0009519485630465
14.711677189620099,3.4413180525394194
1.9898242194060103,-0.007231268268322322
14.685174949938546,3.4016740269004315
9.44868093782528,2.5922418282034334
3.1113002954577076,1.8114584725482927
14.871951772852945,3.6947378829707467
7.170244719240026,3.1062661689759956
11.878145225684229,4.551974823723621
6.920318637608446,2.666001816710377
13.435694876515484,3.115800152322522
11.330105210530295,3.9976915683263856
14.284932411947587,2.934921236334762
2.793985713667242,1.1643367338830157
13.86201280439632,2.816463263354118
14.194535943477554,2.8735900576924163
5.7244458210895495,1.6093576482784162
6.325792214542643,1.7893588802912808
5.230760828234906,2.032428259569122
1.2972987156595637,-0.07469502179807314
12.90786790561839,3.834394923822816
14.529293753393317,3.18706004894012
6.289528417982111,1.754598631072348
13.391235367842887,3.1666253559694852
1.4329694128393062,-0.10986822149451791
5.2673955032217155,1.9893075362753634
1.4367952357408882,-0.11068266987398323
3.7618065373851772,2.842243024520813
9.049935769530586,3.0995490395725707
5.241427873271676,2.0197508663506007
7.285305230315263,3.2982941563358343
8.644544639702842,3.6415757569023897
10.93031877521807,3.3410269813680884
6.466075721074553,1.9491247731026506
6.280633951276441,1.7465075791091325
9.43249060305164,2.6093476707135523
7.091031237166382,2.968500201137697
9.044094647991901,3.1077677475044596
10.869627809736704,3.238870887642423
6.723717693672886,2.328771044727014
7.273466308887147,3.2791137739784553
15.906454310431583,4.980763926134815
7.746645284056698,3.875421816029244
14.135512754032563,2.8438222116087357
14.144109357575308,2.847641095694556
9.274693177009045,2.7950775521688076
2.09888116100592,0.08165873959852499
7.0134543796059345,2.831257715547155
6.357497762064834,1.8220315804202714
7.710668451278355,3.845344952431029
13.60394161431441,2.953312092975671
2.7063081940406963,0.9911866698517808
9.560260460725155,2.486275955638005
11.650245314767284,4.395129868765841
6.114212177248872,1.6282164104891814
10.706704684930395,2.9758609224457584
14.080750102362181,2.823685947619376
7.956073562833701,3.9896770953098253
8.649211834693538,3.6361224449276612
15.604530427218352,4.777072415091535
13.25452342047998,3.3391746674490435
9.678368656236628,2.3996945873261017
8.648280701078882,3.6372127048662852
11.334081303273694,4.003612706648798
7.03021981296945,2.861021144555672
10.550685708726535,2.750636228468757
4.120122975890517,3.024938435012514
2.5461341204425216,0.6942547987546859
15.601699719921355,4.774214751237081
9.972846430880786,2.318914824324938
6.850599555522156,2.543700754085657
8.24074537161508,3.9721196729483035
9.34001990166822,2.714357300465278
1.0668367333529074,-0.011454730465612059
6.652308252591294,2.214451382500988
14.576732566121269,3.248641052276712
10.511070136909408,2.6991329858553113
1.6974258639307145,-0.12581499525178408
8.904226519794335,3.304364095758115
2.1882405119560153,0.1731692838758927
3.3331833530293755,2.236696640445018
4.363179595110404,2.967021079276528
9.0142375543996,3.1498430363430057
9.62158968848664,2.437793717565016
10.41535925433302,2.5860388309921962
12.185891084711729,4.564810754908835
14.337150555435791,2.9786746037478875
13.62198443944897,2.9390363326337967
9.606441639569875,2.4490791502251956
14.380103910828245,3.019013377171995
6.111007890117051,1.62657444849911
12.043447832930905,4.58784859477946
15.029495524097353,3.9560395666530974
11.302647056891953,3.956280141677594
2.0011367237124578,0.0008213340134176628
8.172326694150827,3.9943334632243834
6.757008695320803,2.3838954697479178
5.373088178465421,1.8726807545600832
14.034243754527301,2.8123257514805435
14.227304985941363,2.893658483614532
6.487565133459761,1.9768944356323879
2.1779127007320938,0.1617428696091915
12.571987383155236,4.2749441104676835
13.150786804305415,3.482430266334466
4.998048584101385,2.324430197499902
6.284013517596391,1.7495614861393327
11.088184022669287,3.6090277908691224
13.695044976237941,2.8881360869320805
12.713203326561551,4.103670632853395
10.408358282748187,2.578440260758119
7.186361013402167,3.1338335486074644
10.937482276636684,3.3531639280266043
5.670938654402625,1.63422645844194
12.39052293346542,4.448842291115335
10.151929529436986,2.372024148417042
14.186571029255173,2.869091112168711
14.500386348207016,3.1513419087615557
14.948032201317972,3.820343473206547
4.252461888971002,3.0106910493003403
5.37725068405379,1.8683624262032588
11.924070297729351,4.568700630318549
12.147916296608242,4.575765762264851
2.897906520829223,1.3753295012011624
7.492656936054207,3.604381227878625
9.272300441783909,2.798122269678722
13.33154711111891,3.239204159638559
1.6282852631414642,-0.1309720661318562
6.425299622909153,1.898738261783218
15.548546205588318,4.717628683983547
7.974122310355332,3.994499694379804
10.320291046967018,2.491325409792376
8.322397812587056,3.9314852064788153
10.978243518486911,3.422406992114815
6.336209874290846,1.7998627816926325
12.466297059633463,4.383494273463734
8.37467047347018,3.897789499056122
4.715451176989053,2.6696294205398083
3.6569150700741035,2.728892340891665
10.919814700756726,3.3232544696721398
5.437339637324405,1.808702402332851
12.074751761427837,4.587035837710119
13.945697801372988,2.8053838624333047
6.209139323074335,1.6878708901708108
12.295675730328696,4.514148815209436
12.893129267829575,3.8556153495434407
8.385425001515946,3.8901446743357764
8.097867843214473,4.005748826466618
12.044922564501862,4.587864593342475
8.786690107451218,3.464151687200386
10.15889930310586,2.3756605015597962
3.237530255453569,2.0594084307760814
3.535727375932999,2.567662905467832
4.708592392804029,2.6772195282125377
6.215728782826186,1.6927913141437485
2.341940758351975,0.36851838334042875
13.744203761088396,2.860394358842176
7.493163146821503,3.6050471799768777
4.227881231714373,3.0165501159708645
13.575074263041138,2.977499041111038
5.517246136146482,1.7379477132096102
13.308266832652778,3.2687287199131756
14.396587686818615,3.0354990805937194
10.806957917263578,3.1352843661419296
9.13127377253593,2.9860699702794617
8.562785693677005,3.732126537703997
11.587891287705862,4.3322376186877944
3.1280524038892135,1.8450553195720196
9.174939112365703,2.9263501864223267
5.112056038146957,2.1787939270394623
10.80621431873359,3.134070546289352
4.898720323021414,2.450824439598176
9.098257153681676,3.031860280925252
2.7635788356523134,1.1036458568732208
12.06634866647711,4.587491255430044
4.024385071856141,3.0080348477088403
5.999302990601356,1.584795495010897
14.273963753918446,2.9264906729166333
12.80272055474899,3.9833284123346377
4.859082227098578,2.5002337757596553
3.0245802267459236,1.6353358659073474
1.26292410917711,-0.06459115036714541
2.311206325538861,0.32576868987576124
11.220997954729276,3.8283414973200847
10.642416204330923,2.879135414761795
3.0803149307009967,1.748901868677944
10.867340367475782,3.2350505455580096
6.563272997173782,2.080961231651623
3.0602177055021356,1.7080830517880254
3.6905196491830976,2.7679712608724083
12.294797542740186,4.514662815643013
1.8322901597644805,-0.09185244002120152
5.15868408582531,2.1203158357622307
14.499748057439891,3.150569363948299
15.19771481237908,4.231383637948159
8.110856305828408,4.0047314117245625
10.038302513284412,2.329252818268488
14.360765215737247,3.0003774673972163
5.744854414722349,1.6015140472432283
4.658655846138748,2.7307714001688588
13.438400444848524,3.1128035139664854
15.798173719115637,4.93185200864558
15.384145077306625,4.51082897449438
1.3895232718909596,-0.09980242822591212
7.11729952030399,3.014542824212309
7.908786995191749,3.973209829161545
11.346751782362476,4.022348819808224
11.932481140200284,4.571203231317661
15.766123434772165,4.912030358493967
5.151229200343783,2.1295943310778793
7.54643349113622,3.6725506512066337
7.714447783725268,3.8486421853643735
11.500470468320383,4.231250122889708
5.921488447319887,1.5735548381892093
9.973466731730083,2.3189634831809824
5.6925690605187595,1.6234331427912914
3.0932856516752296,1.7751489997461023
11.000348512112064,3.4600247682218708
8.304493798584524,3.941671936559688
6.997214456877362,2.80240520239277
13.660243861810242,2.9109743777987394
15.017668131980557,3.936338384940723
15.455685842513287,4.6062792395575505
13.057354727913626,3.6168199777252705
9.929778357271074,2.3178388250932014
15.262328212808132,4.332404743635973
8.040322736269939,4.005248180279079
8.955558608606193,3.2325351137340714
13.788424994707604,2.8401046784351744
8.103665253244126,4.005345905934075
13.433059985097435,3.118729429471199
9.680067499750072,2.398659352872982
11.852422146992911,4.540361081454152
11.652329110609685,4.397092495096601
4.912376024521239,2.433626240774683
10.954942122797503,3.382792285275063
13.118098929896103,3.529039571911822
8.525831944936833,3.7696811599629445
15.425896863264859,4.567482145995374
11.843991228158734,4.5362066757113695
11.384906980486047,4.0774922437643
1.2081683046835119,-0.04837254097199445
14.02010215802345,2.8099234494984
5.959706271024088,1.5772435766572852
8.827761211352794,3.409311057660791
6.52738927240691,2.0304660648138073
13.232297441322409,3.3691432876801883
12.598650080237755,4.2446966639074715
7.162298705268329,3.092608304146606
9.330319925889398,2.7260314237180583
6.14594959076916,1.6458004388500895
1.795819796528436,-0.10436435740023342
11.179151936801663,3.7604504611984493
1.2441529905094875,-0.05901817458326969
15.822948310767403,4.945521984327132
14.621003402171299,3.309191332977525
11.678381097209083,4.420847155432308
4.037396649015676,3.0117004838754906
4.174319237523535,3.024285885086732
12.962826642681442,3.75466703470868
15.453231713296898,4.603136434217634
15.647707886014869,4.818632853084065
13.563545015166632,2.987611618611864
10.202429786402368,2.400970709794183
11.672028769523042,4.415189459905178
11.489519025277076,4.217616544016814
5.4657087144594865,1.7823969722713948
10.950695971023753,3.3755814676590816
1.331519473502429,-0.0844569623419768
8.728496754498863,3.539398509472802
10.555110696979753,2.7565470530094225
2.7219289895178176,1.0215937595947595
8.082898608067664,4.00640651255595
1.891645695815579,-0.06590858198941785
15.239813044461462,4.297624789674465
7.21845588347653,3.188145086671935
8.024632707592268,4.003686881257311
11.430973341974155,4.1413114907746404
14.261869698721883,2.9175069437302352
7.693333390376019,3.829812449590218
2.340163441284119,0.365997982856224
9.38259978609186,2.6645314695861337
12.461813819518145,4.387666019942627
14.45993051337997,3.1038054674720694
1.4756409780529358,-0.11819799314783463
7.009268293546893,2.8238219344966793
10.236788661562722,2.4240696986537236
6.083494769737981,1.6134886129771635
1.2065802704781468,-0.04790678664433029
6.030432222130998,1.5934037461970734
9.196276725014673,2.8976003980704683
11.303943998488256,3.958256050524038
14.034101946578682,2.812299222564988
8.57082770048491,3.7236619872101193
1.769267029141199,-0.11188463311482266
15.52115634543089,4.686374963035535
11.659960548335063,4.40420148183672
8.754543633151002,3.5061118747072344
1.4210501459773357,-0.10725216632465184
13.37629131798596,3.1843506278874463
9.538495894648298,2.5052152550817546
15.991096177086025,4.999099128912562
10.671894542071955,2.922872926842615
11.95389333841464,4.576787185642974
8.946290062248773,3.24555685784509
6.58390442053096,2.110893894815306
14.480674935506404,3.127814471545282
13.041378115365145,3.640073588083559
2.460333722486096,0.5490897173933734
7.588311451205686,3.7218682063928585
4.652253977446932,2.73740634904479
2.654662480220126,0.89228840934602
7.773268160312227,3.895767586865138
12.323435748311843,4.4970266008455155
1.541980696270139,-0.12738025125143915
7.176754052640206,3.1174227104747274
11.904678613294456,4.562268086032737
4.341405810712529,2.9777781265803474
13.407872740206313,3.147263717372833
9.617924108282484,2.440482205242422
6.972410302432364,2.7583332386645476
7.369325062029615,3.4296688874914167
12.2707669670495,4.5280603641519495
2.5064871581797865,0.625802069120617
13.406909656035806,3.1483735673568884
6.369176901179155,1.8345904372637905
1.519004205583501,-0.12477111003917218
6.770130616953076,2.4059007593310255
8.240727837834541,3.972126771840847
7.3343020171133935,3.3759768447865017
11.460594508671633,4.180622049125881
4.673742646611364,2.714921803425414
8.79380444149308,3.454745309164903
11.956434748070208,4.577374790697345
9.693719900801602,2.3905656586786797
1.127042566813122,-0.025694114223242998
10.382429363241034,2.551142523619563
7.257059853943707,3.2522903082348464
13.998404211408335,2.807193608903306
5.891636278987609,1.5731203937371137
11.096643100165068,3.623275628628029
4.295899006615543,2.9968726214702484
15.243752084160132,4.303744151950069
6.354454924831482,1.8188053903518684
9.043353327462944,3.108811206864776
9.955931356904946,2.3179512292014857
11.505434476109032,4.237360689033803
9.24541165753902,2.8327227318110038
1.38389525174434,-0.0983986906543306
15.70969169872691,4.8713973804173065
14.870851295694251,3.692937647257641
8.540164424020283,3.7553819534571993
1.8342665757312857,-0.09110087742052708
1.249686473979895,-0.0606621971309137
3.8574708364523267,2.9226976727270935
11.590380941131041,4.334899874389595
7.612459059034858,3.748727234198406
9.838609136185108,2.330416857877684
15.861474581179987,4.963874415527361
3.9098733467944777,2.9571174811517245
8.895115747929367,3.317020873539722
14.792001048351564,3.565803276814365
3.0606871409446286,1.7090384087127437
2.3562691499784867,0.3890507726436061
2.8773172748894975,1.3332053008294067
10.463275024013246,2.6405634743395643
2.6854152636272324,0.950862970624939
5.067933702965141,2.2348900436728396
6.18705151335432,1.67210744752767
10.07981322107688,2.3412455704982955
5.864408780527926,1.5745816163264665
2.4475141992681753,0.528381176158213
15.648296896358868,4.819173054546524
15.605491829922299,4.778039307424664
12.269026448663164,4.528980389468837
7.325756079031163,3.3626347785502992
9.72460286071401,2.3737575068839307
6.883417999989875,2.6010203643921472
3.857117024368599,2.9224417997067884
11.044363842015619,3.534868587998037
6.680874977044737,2.25948824697767
2.9895744846667136,1.5635645265948819
10.892297211528472,3.2768630793663425
8.798008614155727,3.449167454829236
10.855918625322118,3.216014580417143
7.9221541051914395,3.9784258716336143
4.11908782547194,3.024879616896797
11.259583068164496,3.8896282558857402
2.0671486838129107,0.05319969472653174
4.834206570764536,2.530772984991173
5.20520427259545,2.063173452799138
1.0872908366287755,-0.015948984937994765
15.687229990077563,4.853239973629248
7.782869534452104,3.9027002246359688
13.742268110775802,2.8613844973828835
2.8691539050040684,1.3165368131370088
1.7948346374706943,-0.10466702633398695
7.497972829978708,3.6113521781506623
13.495679348927847,3.0521342001124756
15.925571728761287,4.986446874333453
1.16032409393484,-0.0346551210889538
5.571560097197804,1.6961210754814788
5.207125383858972,2.0608450040325303
9.499827586244002,2.540986078275509
8.715645556122709,3.5555657768976676
10.147264577013223,2.3696549564371914
8.702021445058833,3.5725095942313296
11.870377654876345,4.5486368653665865
8.010715024574665,4.001789381229481
4.1397044837406805,3.025545701390181
11.018153692716535,3.4903224766656886
7.098803591333017,2.98215391111919
10.517047864022551,2.7067377815766354
11.953371075380183,4.57666445500545
12.918251876040925,3.8193960014224473
9.073335063755014,3.0666930855331085
9.762067728109416,2.3562195204271106
1.2427981113049416,-0.05861564181169421
10.73334587294426,3.0173093192542426
12.757815806845407,4.044621820443346
11.734368500578201,4.466873916874573
15.321132005306248,4.420762106138016
5.493331695629743,1.7580199040519215
8.646333742995918,3.6394887037120784
7.756370299465076,3.883044196700064
5.45949776362651,1.7880483505150213
7.811288737857654,3.921946884597352
10.93833034472261,3.3546015976324224
9.758161868956364,2.357899700101983
4.904203857891907,2.4439279463325185
15.9987225724369,4.999882798573009
8.641951591011154,3.64459309964681
1.8323728295801187,-0.09182115647211153
2.9975446514004336,1.579924401173778
14.340005633035513,2.9812361628533264
9.629941191213492,2.4317703468196825
11.227610079327281,3.838939592570219
5.721411030733549,1.6106024482377859
2.787189267352983,1.1507196754904336
5.995730332153975,1.583957987514596
13.37934144271093,3.1807077043397793
13.055841499566345,3.6190203582655176
2.2057660766348373,0.1930611247750229
2.195527809211272,0.181363962853355
5.716164458926913,1.612802036654631
11.198977848368168,3.7927847436655258
12.631098190073471,4.206488378829991
7.7137633485886345,3.8480474360116745
11.118916697881057,3.6606538677846547
4.598063160536085,2.791270149117689
7.744169483156204,3.8734465343417437
11.568657067084292,4.3112592343461165
14.304991944363882,2.9510275000681627
13.167333517125268,3.4590606166460116
3.039317720440554,1.6654683736622362
9.243117860308995,2.835705857395728
6.958901838181293,2.7343476470555115
15.367514245594768,4.487567053388723
9.0375718912063,3.116951684461048
12.939889878908208,3.788033956676717
11.56503535246814,4.307228572918164
12.827448772380325,3.9488987039299093
13.104626368278483,3.5483964321829684
1.0318918114805018,-0.004782870393754773
11.751032423600146,4.479214535187206
4.929793758959086,2.411583603377377
6.163108670522666,1.6563009859367122
8.84938724903773,3.379958731682414
8.068365177533297,4.006515854979078
4.990144631927132,2.3345617881765954
12.269970811684125,4.528482055107327
12.740390261308997,4.067922778690032
12.615453361197229,4.225096021179976
11.019449303546379,3.4925263642905042
4.685796759586303,2.7020489581636573
14.473765386084485,3.119730841953711
7.190854647048917,3.141486437453871
11.0680565646077,3.57502951597889
9.693446010592204,2.390724067987585
12.082302528025945,4.586478418272234
7.184824245077713,3.1312129076158506
6.668209093608829,2.2393990485524258
13.927869811362022,2.8063145070486115
2.5864832847681165,0.766163333419323
12.30695445200071,4.507395938191127
5.457661813559327,1.789730607967444
13.902306104322497,2.8090037803391112
4.019316410852225,3.0064898668715254
7.707245754890758,3.842331236737527
11.028963671604224,3.508705665720201
10.310954370730853,2.4830428146769288
10.560647352781112,2.763986210741187
10.06823738714588,2.3374782651384445
4.6013656409206405,2.788110546181283
3.3723340663276926,2.3058309354257682
8.672570726147304,3.608406729627963
15.637313616510996,4.8089801375092005
9.28362610485196,2.783762283575356
11.586128521566113,4.330345224482149
7.311714804377143,3.3405184311259313
