11.05460082194662,3.5522366857643934
7.222242355823602,3.194496695097327
7.006543752230169,2.818981675732581
15.04557767887302,3.9827997018532226
9.547322810874507,2.497428126298876
8.606539967341668,3.6848767432963325
3.0630426595224307,1.7138308673652864
2.6358464131676658,0.8569421917982337
9.63056713290628,2.4313246324209996
3.1984873914142087,1.9841462100541345
13.630180773034315,2.932769564311098
12.528976070667708,4.321397863883928
7.162108479335323,3.0922808269085262
3.1070766869429787,1.802961600663112
5.887336395348745,1.573233706102398
11.708133052431052,4.446172693681099
5.668761252343146,1.63536771224202
6.10442557356814,1.6232785414685533
1.7561855000700013,-0.11510883922155368
10.158920067375535,2.3756715076121027
7.27053300364433,3.2743384098852775
9.470039293328584,2.57031224817084
15.322853078755013,4.423289127495787
2.4655119137833266,0.5575298982461773
9.865157739725356,2.3246900614080936
7.877905215715122,3.959477418780688
12.642081032712595,4.193225993889042
3.082560514259792,1.7534517571082888
8.114343499177075,4.004387753739568
10.805433400643036,3.132796240395748
14.28541319739219,2.935296889128947
10.845540169872676,3.198778501679893
14.38223865096089,3.021117430844406
13.996566565312826,2.8070156078478505
13.932827840828377,2.8059776118890145
15.746131028880548,4.898462261716166
8.230278854207974,3.9762304230752834
6.29294639734135,1.75775381124989
14.042461939133194,2.8139475451568465
9.36912312669376,2.680042964359729
15.165701642726575,4.180094884612024
6.297277459212713,1.761788347381952
2.695496750702467,0.9702693797428121
6.712462727127344,2.310380253672536
14.73006388950381,3.4692688922823534
1.1266695838177012,-0.025597351035610227
14.12354465821979,2.8388016069128303
4.850061659424274,2.5113542730326723
4.119075032948656,3.024878873196419
8.877607803982904,3.341242051866507
3.26130079604409,2.104469804896851
12.403260882994037,4.4386432084638034
5.379321013581089,1.8662231489611325
6.905264511976126,2.6394351349579392
2.3560732961311714,0.3887675703406457
14.845263823300405,3.6512579773985454
5.479075809317055,1.770444435092374
14.30291284641364,2.9493171060168515
12.195797190239174,4.561387991239287
6.7479095694579305,2.3687255876423046
4.92911657103752,2.412442612056176
9.786743099668048,2.3464129822405315
11.449344255357186,4.165857521712685
13.4473440217226,3.102979358682375
10.620841082366674,2.847835940689717
11.034523192703224,3.5181547153095925
8.005419016713708,4.000940689420428
6.783864633845683,2.4290873348742115
8.344643402304678,3.917856697145661
7.7980461723778935,3.9132163423756103
1.2170523687127024,-0.050986658792808615
2.911626424294231,1.4034537817520525
2.576557558775487,0.748274085867094
7.46827454223099,3.571780353889709
8.470107136721584,3.821898041289658
9.434079818594004,2.607650585935377
14.211057858490001,2.88339624065038
12.999898705055289,3.7005875904610535
3.2943933471564653,2.1661388028127333
14.484091293127875,3.131842968328709
5.505302173619079,1.7478503294603842
13.197318969425016,3.4171639400208815
10.108168520136275,2.3518498480526637
4.828118691175963,2.538183451124171
3.971562503020845,2.9887091911548715
3.1989327607133857,1.9850128633127162
10.800157669457013,3.1241990290991306
12.560659454481184,4.2874658022486845
3.9912915593434404,2.9967621113288985
2.4006703560764344,0.45503970368084146
8.345101817888755,3.917564667501906
4.980423091348097,2.3470147955095237
10.74428261113692,3.0345321382544905
12.163004668538353,4.5718263919017845
8.356581590456024,3.910105831246855
9.98767697734161,2.3203365022788125
15.887362232466055,4.974196211708807
9.2552613975043,2.819967980763345
14.885954200665033,3.7176937163856523
10.849740503783929,3.205746934937116
8.837724202307342,3.395825705834299
8.825019957736295,3.4130098182386215
8.207670861418471,3.9842369874633086
3.7318696421932964,2.8125064833520383
7.957011003320223,3.9899475152141655
15.247623881182575,4.30974502024631
1.2454695343260145,-0.0594093334951068
9.282315438849055,2.78541732604996
5.636931565514752,1.6531745484800011
9.226700192716068,2.857193372772759
7.111055748461148,3.0036263013288327
13.773430716785947,2.846480749372356
15.96426957901882,4.995200034557764
8.592725730346622,3.700106675381462
2.673390681024312,0.9278454126275939
10.673226542303158,2.9248745770247773
13.70989142257047,2.8791927106791677
11.275305329466546,3.914189840620694
9.534037972618234,2.509202377609901
3.835345334978967,2.9060954682235494
9.374055091051947,2.6743377686891225
15.221922729090801,4.269656730552628
1.5358613182593097,-0.12674809047113111
15.793999267478506,4.929406161269081
12.632145208124347,4.205231054009002
3.510368173945674,2.530150993313536
6.301689376524107,1.7659399936042046
9.584280623376287,2.466411851705538
13.850709583689081,2.8192584663512354
13.218576892885935,3.3878611400500906
13.099165348991024,3.55626357848115
1.821344285648495,-0.09587700335487115
13.974599645192855,2.8055308980368014
8.955190898637568,3.2330520553037614
11.952041486233815,4.576348962736396
12.718428345615036,4.096860280980849
15.754495647552684,4.904250552102168
3.350138037133686,2.26690396964341
15.251212141378305,4.315293834569919
11.094267671718526,3.619277315323274
1.9993240077490972,-0.00048714400177429784
11.085471455351051,3.6044534940637853
1.1635159292473882,-0.03554440457934649
15.613995349209485,4.786510085527979
11.347703979312493,4.023748573897063
5.871053226240243,1.5740623735682018
3.617588283491787,2.6799735200489905
1.261973004612421,-0.06430922391164257
5.051668466669746,2.255688394867954
8.124258915182942,4.003247937331762
13.536536055461314,3.0122850157157743
3.492214040456992,2.502548072925908
6.592924843759464,2.124178752235742
14.165032710313946,2.8576750958464876
5.453789429482267,1.7932962255863463
15.963319920681652,4.995029421166049
8.710519106899277,3.5619654613066083
7.301720509167726,3.3246332931255824
9.875437905196346,2.322925479657895
9.66741095547231,2.406520196156557
3.9995264651169222,2.9998289216436707
8.5813246009833,3.712462026955151
6.385517045693332,1.8526249661202732
4.996588117608191,2.3263026443590142
3.322741646886823,2.2178971936028393
8.387484391810856,3.8886536385859696
5.653413371017746,1.643692807776886
15.92379499880517,4.985956500456549
6.100074336148073,1.6211567561295472
4.451680939766378,2.9130387009287357
10.131799068665067,2.362172635770016
7.175158699798937,3.114691108738583
14.781385295843455,3.5490198318089994
4.14350756684416,3.025552614213825
2.252484063641917,0.2491376105348707
5.770802694593251,1.5928830328354904
15.819498840695113,4.943705752055573
8.37536053854153,3.897306137681084
13.174346458651293,3.449207221208889
13.585650015893709,2.968448301538678
9.69529891160265,2.389655587945862
6.54924475311816,2.0609788569224854
9.04288624542644,3.1094686992898355
7.65278213722275,3.790899752075899
13.69907489962851,2.8856606959801647
1.3968325484362745,-0.1015937117080079
9.258742349966349,2.8154821585381202
14.148883654072744,2.8498385400972293
1.8150002498012165,-0.0981032651093775
5.538287028453267,1.721110879985162
2.7326959887286835,1.0426739448970772
6.2082314496410405,1.6872007837048917
6.883842397579557,2.601764846865271
8.65296965122182,3.6317109118795696
6.323924808448813,1.787500216005308
14.566437822034878,3.2349764990200076
6.1777178364355025,1.665786333748809
12.533551073487821,4.316599712419756
13.299153781002756,3.280456805956401
8.77371116809584,3.4812029211358344
10.880697576855875,3.257394287740691
12.516367153925724,4.334439748006822
7.071935762957837,2.9348612958784432
5.3072634218523485,1.9438416158414287
11.710687669948607,4.448256159925327
7.1826406347659715,3.1274862319185077
13.784482696521653,2.841730607300886
12.544285920123661,4.305205381414927
6.940675030676331,2.7020233514057748
10.006757805548968,2.3229590508949807
10.99186160400921,3.445580425295975
9.972597898711939,2.3188955930674444
11.523208611966343,4.25888010628656
1.0054969508562885,-0.0007257762062053419
8.69360762470556,3.5828691489243147
10.474553125433408,2.6540179786646734
11.254229712904586,3.881208623527166
7.161949093635519,3.0920064235645532
14.424056476557775,3.0641714288121413
7.1267571186200644,3.0310423747313475
6.460917091477249,1.942581332422861
15.25211910650736,4.316694407645403
2.3314079364441875,0.3536678172111978
10.722083515493818,2.999697654389258
4.506128108160242,2.872155839115333
2.1256541419084365,0.10732257711936755
7.2230109942888,3.1957845262481697
14.93970371638902,3.806507992976725
8.083065903818081,4.006402215446714
10.196651375809488,2.3973547541094438
2.4109010446731602,0.4707383883764348
4.381270657314111,2.9573063820273493
9.467952874397893,2.5724218577783518
14.72365568730308,3.4594875372224245
2.327926367802306,0.3488046883164525
13.132471241101237,3.5084795988434783
3.8044075593946505,2.8808449550374773
11.748090281387828,4.477081764160804
7.089914072835857,2.966535745763048
3.319486845481107,2.212007395563837
9.508137707315624,2.533075311594481
8.583166760183612,3.7104790194590054
8.63019882413007,3.6581555552445164
11.350739643772876,4.028203239765849
10.272943590250565,2.4512869342906565
11.912295043009623,4.56490466552284
5.8775847748031,1.5736541515210682
2.5978908306329043,0.7868784508178053
4.195661503548303,3.022038622621284
1.0281132998257783,-0.004146655733112986
3.0564550262210206,1.70042250297487
3.2738423776974095,2.127992552397531
7.354657326831564,3.4073803209735845
10.743111672871402,3.0326826566063882
8.85800638641879,3.368180346910056
4.9810583507571184,2.3462013948801808
6.120176222959001,1.6313378501444298
14.837161855127263,3.6381377573926326
4.83925611709813,2.5246067911567813
10.651102183269886,2.891909222291356
13.371996090642615,3.1895021844719578
2.3932255454183586,0.443730503795178
2.875117392004712,1.32871140003639
1.583488834870951,-0.1303953184411788
1.7930141575739458,-0.10522149770696065
6.37488690130719,1.8408314479160834
9.506592968114171,2.5345367136687056
5.9132345820103565,1.5732207343300402
1.7054323946371062,-0.1247104571634925
12.462447170030055,4.387078931106521
14.598215172625096,3.2776689864275568
5.2723226829788565,1.9836018381267293
12.875669275303974,3.880634639748343
2.7012654133882315,0.9814168546958639
12.315496096524443,4.502095830364014
11.483461101985693,4.209985772469602
14.909213850785049,3.756008597618514
11.868958257153833,4.548011075086631
3.5647161801026366,2.609001409354569
4.456722205014325,2.9094890785371
10.057484080118648,2.3342714442285937
8.159571359427233,3.997243752400344
7.854149087313909,3.94732569199189
5.331521395006021,1.917014168347218
4.412854967234591,2.9386963309035217
14.932456380818458,3.7944812711330407
14.08043895588578,2.823592358468306
6.54180644212865,2.0505083476567987
1.860662494475262,-0.08032685418951035
7.767466557058107,3.891474091016781
10.268343053848904,2.447660248441451
7.689274350034923,3.826079142096783
12.73794254960678,4.071172208581242
5.211003472663164,2.056152932855477
1.2639228934291609,-0.06488712642213884
1.4114963317418625,-0.1050727903558128
11.296669161406511,3.9471480490828883
11.718791511406353,4.454769066186386
9.84459657450965,2.328978577064763
14.430600475678286,3.071219112581366
5.0015517105655185,2.319938335611597
3.0417009335933938,1.6703351514888864
13.934592385020606,2.8058722185493115
12.841165378699824,3.9296206423871407
3.6097202241614026,2.6697839639530456
3.5944987363827314,2.6496981816652854
11.620763550193644,4.366387091829686
5.004684217158999,2.3159211568316382
14.232861803673284,2.897308263519813
5.352296352632554,1.894587279964683
1.9647346289038112,-0.024131640110702346
11.273003717112301,3.9106100413902904
10.758013640989448,3.0563160057339065
9.608081798857658,2.447834977631387
1.7406025659671045,-0.1185432901792366
8.571465944474095,3.72298586698088
8.704589994396684,3.5693309915761997
4.816119339234552,2.5527107165038045
2.945732586284721,1.473486611491361
5.8006145487919625,1.584851378530245
11.995656869022065,4.584416984140859
8.169592067765691,3.9949903466684566
14.88803465125807,3.7211119443999334
10.928339794207432,3.3376763106778045
7.710006487719034,3.8447641332052207
2.467818691259575,0.5613036513806465
5.597124226537494,1.678332194610605
15.220280303488826,4.267075180199438
6.038419278461413,1.5959913739946843
8.060626862558228,4.0063608553169265
3.0848153453997615,1.7580179931018614
7.62174894935653,3.758743719361237
1.3986678799869547,-0.1020376786662805
3.136531313223485,1.8619926148839734
11.313197377462611,3.9722973654505753
11.58785187237574,4.33219537204746
2.6798919779942176,0.9402724898254181
15.615385303171708,4.787880742203515
14.980835428053581,3.8749470822874
5.018820299667997,2.2977897392659026
13.354225500073461,3.2110780741831877
7.35209159359289,3.4034518013298767
13.505832474290038,3.041955397269299
10.197391472995168,2.3978135328151344
1.6565719337855076,-0.12978762684388012
13.849145682720671,2.8196693068866034
1.5988788328405996,-0.13091996503769476
5.220670270130303,2.0445066970356423
2.502683526600644,0.6193560092842453
13.559730195448903,2.9910135394399893
14.4325676310856,3.0733537587475452
7.778985939491174,3.8999221050782804
1.3936152198578047,-0.10080975797822889
5.113899022556348,2.1764644645178284
15.703217603444267,4.866277986534832
9.476904351287379,2.5634215575899413
12.517432089228056,4.333348667398795
4.080030330126879,3.0206886059480906
14.965896078509303,3.8500620614467906
2.0374672968801883,0.02850826996380984
10.496834902643254,2.681268907500113
13.115372430763728,3.532950658840727
13.286889430428365,3.2963853831992407
11.890837594168731,4.5571131162509415
15.480757054371946,4.637817615428498
4.7031486256038715,2.6832051048404324
2.8599868325306765,1.2978450781668336
9.034759000748826,3.1209139309692624
4.660213410654701,2.7291488686193928
11.631499954221184,4.37706385350581
9.55919583641434,2.4871818083450563
5.048474284341669,2.259777780197652
10.161096927078852,2.3768310308793126
3.9058015712164718,2.954691566038378
13.802535385328877,2.8345817408516925
2.8750989856375133,1.3286738058769756
6.260550904077675,1.7288790073298443
12.135724094794305,4.578548200078324
6.272608114064152,1.7393556976947078
7.534548262057763,3.6579414608624417
6.330004281978564,1.7935782936697902
7.549721922316445,3.6765457188129935
7.505365083006396,3.6209629601587845
12.871019118982776,3.887273853179062
15.04598913409233,3.983483796762288
14.301392855474354,2.948072647011248
6.588238195924519,2.1172617173535304
1.9575527236833787,-0.028726812362444676
9.591330836670906,2.4607929363001553
12.18980296902527,4.563486875090199
9.245146345038041,2.83306753131967
4.140895550671259,3.025551741129601
10.356172951440112,2.5248852788703013
2.0702330727774267,0.05587248558508662
2.354405026358198,0.38635812163347893
15.763547788584463,4.910333904780829
11.550724113796726,4.291055570458997
2.754964918121691,1.0865673010886936
7.428265630145323,3.5161395855718816
4.972701124238574,2.3568975565580756
4.1691104341224605,3.024664781267733
5.108500931183271,2.183291042753026
9.823584547129023,2.3344002079056065
5.457607869133501,1.7897801170007512
13.02008975771406,3.671115808773823
2.0035919937215896,0.0026046694437937834
2.8816226722502973,1.3420044685455566
9.896966808544269,2.320054643517568
1.5979810275569541,-0.1308985505482375
12.590955585942325,4.25353507291094
10.20193437757581,2.4006576456581477
2.709790901347575,0.9979474270386228
6.960369431632807,2.7369525289926497
1.6648090214700515,-0.12920603973424682
5.514436993983718,1.7402545385258223
14.927397077520748,3.7860933644291497
4.292017877356354,2.9982846883363985
12.54163294219571,4.308038938978193
10.253348043860294,2.4361689703827687
6.475418815529362,1.9610977208175486
7.9036757477845665,3.971098862331411
15.974700940178453,4.996927501065285
2.0607815642767604,0.047745912647067734
7.851166297152768,3.9457029473087943
11.251632886384336,3.877114340835228
8.244046141579737,3.9707706263036897
9.286040067495916,2.7807187646379954
1.7170705488729212,-0.12290890988768
15.048431478121215,3.987543842143578
12.348413518691848,4.480193398408206
15.745155977803678,4.8977771327794954
5.74803044464024,1.6003765247596102
10.364665683403121,2.5332233797810546
10.42219888655543,2.5935544654392224
7.929953778957319,3.981265442670551
15.931363294905017,4.987991490496274
9.983774955737625,2.319910171412576
14.092833483400629,2.8275030748176784
7.563492140408877,3.6930506798498843
13.28826186587504,3.2945948149535687
5.909026600705923,1.5731134326728737
4.611384290036435,2.7784247763414074
5.776505514968968,1.591189772034956
5.170230957122506,2.1060057668789125
9.156520759029776,2.9514067963794894
12.802432131248828,3.9837273540507123
15.133389788455894,4.127661705306879
9.435063487642196,2.606602096097134
4.580414086337198,2.8078710005970056
2.2935922945351135,0.3020781433471822
11.601396194469753,4.346530676249922
4.456490103672753,2.909653584897639
10.665086485123355,2.912675702945843
15.747881674476291,4.899686929748624
8.315626110867749,3.9354207478341823
14.96523219109081,3.84895675542518
2.6107053374028584,0.8103411967481323
2.971419455360623,1.5262731397212315
9.990401782493832,2.3206563533067293
13.633416277226969,2.930333693787204
4.716364984928804,2.668614134433134
2.9449067583526842,1.4717896739090082
10.50525176137765,2.6917892851887526
14.430991842443314,3.071643211128122
3.2662723257083806,2.1138157689565595
6.553108425264225,2.0664519172724707
12.295119793961236,4.514474401552276
4.338708667792833,2.9790385217234587
8.180746673763863,3.992198331231768
10.025661116689255,2.326437742631253
5.25691015154013,2.001526189741946
8.247582891075279,3.9692972093770402
11.579499418891544,4.323173814554297
11.265873015691819,3.8994846532355845
4.087997207648215,3.0218562408921303
15.319288277150799,4.418051054387837
12.28322752213592,4.521274611958934
1.694442208046664,-0.12619877909350785
9.450993986589365,2.5898315529984774
2.9669796952250302,1.5171501339574127
2.173242099801304,0.15664780450103444
6.791262594932477,2.4416393867909885
9.056058640920579,3.0909403471430146
2.4426855642526633,0.5206507259253855
6.063918660932524,1.605286570097264
1.3726289849480229,-0.09552795217873411
10.624946057270616,2.8537429276361026
9.187343994340681,2.909597680037593
4.944820865952321,2.392484954024197
10.797668149913044,3.1201493764442443
10.909265281221533,3.305438319211398
15.482958190559465,4.6405362483163
8.411553615543431,3.8705892960959045
6.3599694815250585,1.8246662315555269
10.310666435245828,2.4827903788658667
7.297683207746223,3.3181834667857397
9.944184244584173,2.3176940342055676
15.198934289445214,4.233322744000246
7.828110606378244,3.932434175821329
2.021321355620551,0.01585949195931735
4.121689319178099,3.02502232518095
14.24751876107542,2.9072747590240033
2.533022055465695,0.671365748812721
11.039456527244043,3.5265357411303326
1.6127088224797088,-0.13110297510763225
9.664680979106002,2.4082604731484882
14.425102343354327,3.065292254600816
15.185521352803839,4.211933595068419
9.066001043051019,3.076977752333179
4.266132268219527,3.0068152591806543
8.818964510585479,3.421161965176524
11.114650731013667,3.653511726540227
7.478989282473786,3.5862322263673656
15.455060721482381,4.605479624834479
2.073688830466052,0.05889099703002243
12.578730886166154,4.2673954897384085
3.112212602399859,1.813292466965806
10.084620349333353,2.342905908890039
9.03635603473046,3.118664224687945
11.510609518707167,4.243684581215719
10.739186439954041,3.026492400510208
1.615666557366874,-0.13110588177471094
12.286710422500908,4.519315658104393
11.47575083748607,4.200182987087442
4.742435726406087,2.6392618566817854
6.405418467787121,1.8753078960066367
11.249096986220557,3.873109859822125
3.9706919043887456,2.9883309052112956
5.389666691476385,1.8556192334393913
1.8419748426378637,-0.08809659694659688
14.475964241192248,3.122294006027836
4.457285024010769,2.909089737492751
8.530453409238616,3.7651079930300666
12.001263109138842,4.585112381203436
14.047315289160048,2.814983184458642
10.728927673305547,3.010385036795468
8.339211971270934,3.921282535558241
6.616117229041653,2.158867505636521
2.3297361139518253,0.3513297390310546
6.294120460648975,1.758843468691451
5.8800257305294705,1.5735276447994386
14.295397038704323,2.943213084561064
9.68789415858118,2.3939701462873932
4.505726254908716,2.8724776578662836
2.0932811215779594,0.07648176386642747
8.988970252691082,3.1854804745346494
6.973896852875323,2.760973786691869
9.448450705316306,2.592482202164557
11.134236277209782,3.686229526644568
2.404583763646659,0.46102327030049395
4.845187775342705,2.5173413712457147
1.4284479732258588,-0.10888968331868054
7.021174198589475,2.8449665437076446
7.971328853935258,3.993806274419897
4.45292433890875,2.9121677861566058
9.161265593491782,2.9449319871113833
4.947242049599531,2.389401656431647
10.564302035313432,2.768922910376946
15.151589812391357,4.157270179398336
14.294261941852405,2.9423019875346235
5.491209225514087,1.7598482985341903
5.997170335215221,1.584291827899687
1.1887788593390978,-0.04272605333308421
9.861941922884977,2.325294119641062
10.982859833525028,3.4302614044978648
3.398303736196473,2.3504423593405246
6.846803634516237,2.537106122823946
3.625353154526941,2.6898992163872655
15.419877579787329,4.559474504170257
15.764879566618996,4.911212993296421
11.296744324942555,3.9472631221571537
5.423743781386836,1.8217459192052896
4.498741727715529,2.8780245325583964
10.999221633904092,3.45810687482497
14.200721877259697,2.8771868604820834
8.75766825219014,3.5020743693038217
9.272668244215268,2.7976538708403624
3.281596434044485,2.142444789798081
5.097675186051789,2.1970128699700537
2.3971565808414437,0.4496899288568412
6.394220258183021,1.862448477722025
2.823630506473477,1.2240410638595944
14.914900256536306,3.76540580546657
6.935427267637193,2.6927279870172898
12.185118246599329,4.5650680096773
11.416486141872694,4.121583204768914
7.762450746378587,3.887698943134283
5.857953057550647,1.575186316259404
11.574454466747234,4.317658419731565
3.8708436622968003,2.932138729261403
13.110669918627623,3.5397038589452876
13.331213868924227,3.239622223418481
8.085067260588803,4.00634545289952
9.916023243795973,2.318449219208011
1.1872341585666226,-0.04228054394206501
7.9944426187000905,3.998959348966209
12.048290737877892,4.587880979449773
9.456791320776684,2.5838279761100673
2.1161421620805396,0.09803183488421985
2.631125682383321,0.8481360930645965
3.5313739230197534,2.5613114258978897
2.9019977519968316,1.3837121287010583
2.6229044314430348,0.8328610661262775
3.657516359776817,2.729613879521737
15.695859017436929,4.8603467339395765
8.592823667422836,3.6999996943904394
12.1765117017608,4.5678369552061815
6.77331087631673,2.411256102905302
15.98847698089179,4.998796806770985
3.2952263407635956,2.1676741982679615
11.355676223258273,4.035421712524648
9.379486331645293,2.6680930657836317
15.063539269168006,4.012630502957419
15.972860436921527,4.996642238354683
4.041013370674544,3.0126426392131123
6.280933188170179,1.7467769704917742
12.75076042234892,4.054090997643218
8.828148849057872,3.40878760701476
10.214714612271294,2.4089163888775866
15.880183699447063,4.971496975871694
2.121183095966811,0.10293183185265065
10.441476655627069,2.615221199879533
2.2969399904253844,0.30653476833859594
5.894270393396344,1.5730728032149988
10.434027704349937,2.60676517414886
6.231791271572694,1.7052011634504027
12.425117930625069,4.420389873156282
6.9538286546623835,2.7253453032933477
5.958476172091554,1.5770698486216617
11.292111781876807,3.9401590725871465
11.652885426154524,4.397614906281695
13.50769956266387,3.0401031703862116
9.000965715779424,3.168562854627603
11.628571072797966,4.374174869036048
3.7043712922417225,2.783331488567774
3.57572937790459,2.6242632668998094
3.9325019743377085,2.9698320340857634
13.040503374471074,3.641348016455866
9.537516553743034,2.506088057082863
10.51277551347793,2.701296375450439
13.504347146657588,3.0434332667489365
4.152894904277188,3.0254156859708443
2.305939923760085,0.3186230429454726
15.53614503663699,4.703649527899696
5.208457163770199,2.0592324353792604
11.864182490871384,4.545869645537478
5.890633876183623,1.5731428612069123
4.29638166350678,2.996694609750919
15.806187586074573,4.936432548782212
8.000073594963848,4.000013265143134
1.9419460614547426,-0.038341859478559726
12.626862483261554,4.211559624871113
10.426358406446365,2.5981693195751676
2.4851335252269497,0.5898983799627044
5.505767054681343,1.7474603044620076
3.1081502680868147,1.8051223467493664
11.287439142504567,3.932969531647077
15.962319491148971,4.994847277957987
2.412589016406642,0.4733459211728952
2.3023135568629125,0.313733545325105
11.372172981953163,4.059308529561678
6.987533360163871,2.7852019652333633
15.619883588823454,4.792289575219158
2.6684561553323363,0.9184416091633429
1.9814370489020456,-0.013027784694440991
7.167507463749065,3.101566039284975
8.061711473898297,4.006391519159736
4.36267233104737,2.9672833804643663
5.4285683519928,1.8170857502440763
12.27777158491587,4.524288728367226
9.938627476082074,2.3176898717713263
14.900147819946818,3.7410496136934865
9.956549516199345,2.3179741111158707
4.569992472494774,2.817443673176573
3.107823418664234,1.8044645812659021
6.0093825843402575,1.5873253775123246
2.657671977752621,0.8979774428700763
11.626525894976126,4.372147018905057
11.073345374620782,3.583975175803262
12.848904214699157,3.9186921373781454
10.544554527664932,2.742497726171037
15.172327513422687,4.190768262578615
1.4848399337776415,-0.11976187381221182
